23.000000 	 9151.000000 	 8402.585996 
23.000000 	 9181.000000 	 7822.157206 
23.000000 	 9211.000000 	 9115.371511 
23.000000 	 9241.000000 	 10313.268531 
23.000000 	 9271.000000 	 11066.144518 
23.000000 	 9301.000000 	 11156.380114 
23.000000 	 9331.000000 	 10755.617912 
23.000000 	 9361.000000 	 10423.212224 
23.000000 	 9391.000000 	 12931.044610 
23.000000 	 9421.000000 	 12445.069436 
23.000000 	 9451.000000 	 8379.873701 
23.000000 	 9481.000000 	 8002.997184 
23.000000 	 9511.000000 	 9252.341987 
23.000000 	 9541.000000 	 10398.805959 
23.000000 	 9571.000000 	 11086.586537 
23.000000 	 9601.000000 	 11122.634201 
23.000000 	 9631.000000 	 10717.603936 
23.000000 	 9661.000000 	 10418.424743 
23.000000 	 9691.000000 	 10431.509574 
23.000000 	 9721.000000 	 10578.825448 
23.000000 	 9751.000000 	 13580.137266 
23.000000 	 9781.000000 	 11400.205773 
23.000000 	 9811.000000 	 7615.857650 
23.000000 	 9841.000000 	 8084.712843 
23.000000 	 9871.000000 	 9426.455994 
23.000000 	 9901.000000 	 10564.723314 
23.000000 	 9931.000000 	 11168.808952 
23.000000 	 9961.000000 	 11090.953993 
23.000000 	 9991.000000 	 10640.124690 
23.000000 	 10021.000000 	 10386.335592 
23.000000 	 10051.000000 	 10445.659516 
23.000000 	 10081.000000 	 10603.912796 
23.000000 	 10111.000000 	 10696.158999 
23.000000 	 10141.000000 	 10686.741250 
23.000000 	 10171.000000 	 10631.614409 
23.000000 	 10201.000000 	 10596.252856 
23.000000 	 10231.000000 	 10598.368109 
23.000000 	 10261.000000 	 10617.537735 
23.000000 	 10291.000000 	 10630.658257 
23.000000 	 10321.000000 	 10630.717189 
23.000000 	 10351.000000 	 10624.118354 
23.000000 	 10381.000000 	 10619.228666 
23.000000 	 10411.000000 	 10618.960043 
23.000000 	 10441.000000 	 10621.226619 
23.000000 	 10471.000000 	 10623.031469 
23.000000 	 10501.000000 	 10623.219040 
23.000000 	 10531.000000 	 13471.138367 
23.000000 	 10561.000000 	 11530.605168 
23.000000 	 10591.000000 	 7768.428243 
23.000000 	 10621.000000 	 8146.906285 
23.000000 	 10651.000000 	 9461.603481 
23.000000 	 10681.000000 	 10572.488973 
23.000000 	 10711.000000 	 11157.889512 
23.000000 	 10741.000000 	 11076.722199 
23.000000 	 10771.000000 	 12834.585581 
23.000000 	 10801.000000 	 12338.623171 
23.000000 	 10831.000000 	 8480.545396 
23.000000 	 10861.000000 	 8181.419923 
23.000000 	 10891.000000 	 9390.914494 
23.000000 	 10921.000000 	 10469.238051 
23.000000 	 10951.000000 	 11088.315519 
23.000000 	 10981.000000 	 11081.072362 
23.000000 	 11011.000000 	 10686.818704 
23.000000 	 11041.000000 	 10422.288605 
23.000000 	 11071.000000 	 10448.668911 
23.000000 	 11101.000000 	 10589.758070 
23.000000 	 11131.000000 	 10683.780159 
23.000000 	 11161.000000 	 13641.634849 
23.000000 	 11191.000000 	 10971.712874 
23.000000 	 11221.000000 	 7553.869377 
23.000000 	 11251.000000 	 8245.104396 
23.000000 	 11281.000000 	 9569.039845 
23.000000 	 11311.000000 	 10655.974821 
23.000000 	 11341.000000 	 11185.669747 
23.000000 	 11371.000000 	 11046.950473 
23.000000 	 11401.000000 	 10598.614567 
23.000000 	 11431.000000 	 10383.891799 
23.000000 	 11461.000000 	 10462.967775 
23.000000 	 11491.000000 	 10618.016813 
23.000000 	 11521.000000 	 10698.503795 
23.000000 	 11551.000000 	 10681.177879 
23.000000 	 11581.000000 	 10626.305245 
23.000000 	 11611.000000 	 10595.238020 
23.000000 	 11641.000000 	 10600.274915 
23.000000 	 11671.000000 	 10619.453513 
23.000000 	 11701.000000 	 10631.120402 
23.000000 	 11731.000000 	 10630.088677 
23.000000 	 11761.000000 	 10623.419850 
23.000000 	 11791.000000 	 10619.031988 
23.000000 	 11821.000000 	 10619.170284 
23.000000 	 11851.000000 	 10621.479599 
23.000000 	 11881.000000 	 10623.110562 
23.000000 	 11911.000000 	 10623.149023 
23.000000 	 11941.000000 	 10622.355024 
23.000000 	 11971.000000 	 11696.450944 
23.000000 	 12001.000000 	 13402.924852 
23.000000 	 12031.000000 	 9378.080177 
23.000000 	 12061.000000 	 7592.326728 
23.000000 	 12091.000000 	 8769.021160 
23.000000 	 12121.000000 	 10134.366028 
23.000000 	 12151.000000 	 14129.216421 
23.000000 	 12181.000000 	 10631.249272 
23.000000 	 12211.000000 	 6803.703139 
23.000000 	 12241.000000 	 7690.595233 
23.000000 	 12271.000000 	 9204.920862 
23.000000 	 12301.000000 	 10493.836913 
23.000000 	 12331.000000 	 11214.470401 
23.000000 	 12361.000000 	 11175.881836 
23.000000 	 12391.000000 	 10667.299704 
23.000000 	 12421.000000 	 10355.050344 
23.000000 	 12451.000000 	 10411.800372 
23.000000 	 12481.000000 	 10592.700270 
23.000000 	 12511.000000 	 10704.059456 
23.000000 	 12541.000000 	 10698.580354 
23.000000 	 12571.000000 	 10636.165750 
23.000000 	 12601.000000 	 10593.490508 
23.000000 	 12631.000000 	 10594.083437 
23.000000 	 12661.000000 	 10615.753274 
23.000000 	 12691.000000 	 11344.463086 
23.000000 	 12721.000000 	 13514.631873 
23.000000 	 12751.000000 	 9649.038379 
23.000000 	 12781.000000 	 7546.653085 
23.000000 	 12811.000000 	 8672.951077 
23.000000 	 12841.000000 	 9942.543720 
23.000000 	 12871.000000 	 10882.245259 
23.000000 	 12901.000000 	 11202.254470 
23.000000 	 12931.000000 	 10912.866529 
24.000000 	 1.000000 	 10600.000000 
24.000000 	 31.000000 	 9094.931408 
24.000000 	 61.000000 	 9145.446813 
24.000000 	 91.000000 	 9833.750577 
24.000000 	 121.000000 	 10547.674896 
24.000000 	 151.000000 	 10937.690375 
24.000000 	 181.000000 	 10906.101930 
24.000000 	 211.000000 	 10655.607920 
24.000000 	 241.000000 	 10498.070946 
24.000000 	 271.000000 	 10516.146995 
24.000000 	 301.000000 	 10604.456595 
24.000000 	 331.000000 	 10661.808817 
24.000000 	 361.000000 	 10660.571534 
24.000000 	 391.000000 	 10630.200223 
24.000000 	 421.000000 	 10608.560587 
24.000000 	 451.000000 	 10608.072006 
24.000000 	 481.000000 	 10618.552191 
24.000000 	 511.000000 	 13627.105979 
24.000000 	 541.000000 	 10741.884240 
24.000000 	 571.000000 	 7577.060884 
24.000000 	 601.000000 	 8362.915350 
24.000000 	 631.000000 	 9663.017661 
24.000000 	 661.000000 	 10710.508727 
24.000000 	 691.000000 	 11189.455566 
24.000000 	 721.000000 	 11530.124109 
24.000000 	 751.000000 	 13335.457563 
24.000000 	 781.000000 	 9412.128588 
24.000000 	 811.000000 	 7723.413607 
24.000000 	 841.000000 	 8888.492772 
24.000000 	 871.000000 	 10095.580088 
24.000000 	 901.000000 	 10945.321590 
24.000000 	 931.000000 	 11174.012677 
24.000000 	 961.000000 	 10849.374692 
24.000000 	 991.000000 	 10473.737761 
24.000000 	 1021.000000 	 10404.872348 
24.000000 	 1051.000000 	 10534.379918 
24.000000 	 1081.000000 	 13515.275621 
24.000000 	 1111.000000 	 11603.816270 
24.000000 	 1141.000000 	 7689.799080 
24.000000 	 1171.000000 	 8033.543792 
24.000000 	 1201.000000 	 9376.661018 
24.000000 	 1231.000000 	 10528.352619 
24.000000 	 1261.000000 	 11157.510074 
24.000000 	 1291.000000 	 11104.255245 
24.000000 	 1321.000000 	 10656.972836 
24.000000 	 1351.000000 	 10389.698291 
24.000000 	 1381.000000 	 10440.207782 
24.000000 	 1411.000000 	 10598.311533 
24.000000 	 1441.000000 	 10694.509250 
24.000000 	 1471.000000 	 10688.400760 
24.000000 	 1501.000000 	 10633.697689 
24.000000 	 1531.000000 	 10596.915258 
24.000000 	 1561.000000 	 10597.810845 
24.000000 	 1591.000000 	 10616.797482 
24.000000 	 1621.000000 	 10630.389276 
24.000000 	 1651.000000 	 10630.892417 
24.000000 	 1681.000000 	 10624.383652 
24.000000 	 1711.000000 	 10619.335228 
24.000000 	 1741.000000 	 10618.905019 
24.000000 	 1771.000000 	 10621.132535 
24.000000 	 1801.000000 	 10622.989717 
24.000000 	 1831.000000 	 10623.235559 
24.000000 	 1861.000000 	 10622.479102 
24.000000 	 1891.000000 	 10621.800161 
24.000000 	 1921.000000 	 10621.682191 
24.000000 	 1951.000000 	 10621.935652 
24.000000 	 1981.000000 	 12460.121582 
24.000000 	 2011.000000 	 13002.307609 
24.000000 	 2041.000000 	 8732.157868 
24.000000 	 2071.000000 	 7720.242060 
24.000000 	 2101.000000 	 8983.924618 
24.000000 	 2131.000000 	 10207.520027 
24.000000 	 2161.000000 	 12579.445190 
24.000000 	 2191.000000 	 13568.470713 
24.000000 	 2221.000000 	 8353.923384 
24.000000 	 2251.000000 	 6850.155344 
24.000000 	 2281.000000 	 8338.088787 
24.000000 	 2311.000000 	 9803.313422 
24.000000 	 2341.000000 	 10887.471377 
24.000000 	 2371.000000 	 11288.701794 
24.000000 	 2401.000000 	 10976.829656 
24.000000 	 2431.000000 	 10483.130354 
24.000000 	 2461.000000 	 10346.412973 
24.000000 	 2491.000000 	 10488.372135 
24.000000 	 2521.000000 	 12216.966245 
24.000000 	 2551.000000 	 13274.670756 
24.000000 	 2581.000000 	 8897.715434 
24.000000 	 2611.000000 	 7512.466973 
24.000000 	 2641.000000 	 8790.400190 
24.000000 	 2671.000000 	 10073.356162 
24.000000 	 2701.000000 	 10968.937474 
24.000000 	 2731.000000 	 11209.476430 
24.000000 	 2761.000000 	 10860.434288 
24.000000 	 2791.000000 	 10458.865717 
24.000000 	 2821.000000 	 10389.496747 
24.000000 	 2851.000000 	 10529.965956 
24.000000 	 2881.000000 	 10666.315094 
24.000000 	 2911.000000 	 10702.033193 
24.000000 	 2941.000000 	 10658.563630 
24.000000 	 2971.000000 	 10607.957160 
24.000000 	 3001.000000 	 10593.375198 
24.000000 	 3031.000000 	 10608.048538 
24.000000 	 3061.000000 	 10626.127517 
24.000000 	 3091.000000 	 10632.153257 
24.000000 	 3121.000000 	 10627.471174 
24.000000 	 3151.000000 	 10620.971274 
24.000000 	 3181.000000 	 10618.554465 
24.000000 	 3211.000000 	 10620.049479 
24.000000 	 3241.000000 	 10622.366716 
24.000000 	 3271.000000 	 10623.320987 
24.000000 	 3301.000000 	 10622.859132 
24.000000 	 3331.000000 	 10622.037257 
24.000000 	 3361.000000 	 10621.663735 
24.000000 	 3391.000000 	 10621.801718 
24.000000 	 3421.000000 	 13415.570822 
24.000000 	 3451.000000 	 11689.597224 
24.000000 	 3481.000000 	 7827.374530 
24.000000 	 3511.000000 	 8103.521855 
24.000000 	 3541.000000 	 9415.219484 
24.000000 	 3571.000000 	 10539.791094 
24.000000 	 3601.000000 	 12560.540627 
24.000000 	 3631.000000 	 13452.134252 
24.000000 	 3661.000000 	 8347.686609 
24.000000 	 3691.000000 	 6985.242360 
24.000000 	 3721.000000 	 8460.245848 
24.000000 	 3751.000000 	 9887.629096 
24.000000 	 3781.000000 	 10923.926300 
24.000000 	 3811.000000 	 11275.427937 
24.000000 	 3841.000000 	 10941.477325 
24.000000 	 3871.000000 	 10469.041997 
24.000000 	 3901.000000 	 10355.422679 
24.000000 	 3931.000000 	 10500.995501 
24.000000 	 3961.000000 	 10660.076130 
24.000000 	 3991.000000 	 13439.701025 
24.000000 	 4021.000000 	 11790.109451 
24.000000 	 4051.000000 	 7764.613327 
24.000000 	 4081.000000 	 7985.475262 
24.000000 	 4111.000000 	 9334.405595 
24.000000 	 4141.000000 	 10495.775192 
24.000000 	 4171.000000 	 11145.800461 
24.000000 	 4201.000000 	 11114.589852 
24.000000 	 4231.000000 	 10672.090830 
24.000000 	 4261.000000 	 10393.564247 
24.000000 	 4291.000000 	 10435.860114 
24.000000 	 4321.000000 	 10593.314623 
24.000000 	 4351.000000 	 10692.782090 
24.000000 	 4381.000000 	 10689.680518 
24.000000 	 4411.000000 	 10635.543000 
24.000000 	 4441.000000 	 10597.600113 
24.000000 	 4471.000000 	 10597.389110 
24.000000 	 4501.000000 	 10616.145413 
24.000000 	 4531.000000 	 10630.116151 
24.000000 	 4561.000000 	 10631.020476 
24.000000 	 4591.000000 	 10624.617279 
24.000000 	 4621.000000 	 10619.443219 
24.000000 	 4651.000000 	 10618.865215 
24.000000 	 4681.000000 	 10621.048313 
24.000000 	 4711.000000 	 10622.948114 
24.000000 	 4741.000000 	 10623.248165 
24.000000 	 4771.000000 	 10622.510209 
24.000000 	 4801.000000 	 10621.814632 
24.000000 	 4831.000000 	 10621.677218 
24.000000 	 4861.000000 	 13205.397201 
24.000000 	 4891.000000 	 12140.581872 
24.000000 	 4921.000000 	 8039.995379 
24.000000 	 4951.000000 	 7978.620802 
24.000000 	 4981.000000 	 9290.374692 
24.000000 	 5011.000000 	 12697.217842 
24.000000 	 5041.000000 	 13544.619931 
24.000000 	 5071.000000 	 8428.580182 
24.000000 	 5101.000000 	 6897.982942 
24.000000 	 5131.000000 	 8341.149685 
24.000000 	 5161.000000 	 9805.760893 
24.000000 	 5191.000000 	 10888.898940 
24.000000 	 5221.000000 	 11288.731352 
24.000000 	 5251.000000 	 10975.890998 
24.000000 	 5281.000000 	 10482.511410 
24.000000 	 5311.000000 	 10346.501055 
24.000000 	 5341.000000 	 10488.709484 
24.000000 	 5371.000000 	 10654.793684 
24.000000 	 5401.000000 	 10714.069319 
24.000000 	 5431.000000 	 10673.615564 
24.000000 	 5461.000000 	 11850.475901 
24.000000 	 5491.000000 	 13306.476425 
24.000000 	 5521.000000 	 9270.709680 
24.000000 	 5551.000000 	 7667.563863 
24.000000 	 5581.000000 	 8848.556876 
24.000000 	 5611.000000 	 10082.642329 
24.000000 	 5641.000000 	 10950.635263 
24.000000 	 5671.000000 	 11186.614952 
24.000000 	 5701.000000 	 10855.412143 
24.000000 	 5731.000000 	 10469.888693 
24.000000 	 5761.000000 	 10399.309313 
24.000000 	 5791.000000 	 10532.104296 
24.000000 	 5821.000000 	 10663.309020 
24.000000 	 5851.000000 	 10698.637671 
24.000000 	 5881.000000 	 10657.610529 
24.000000 	 5911.000000 	 10609.020799 
24.000000 	 5941.000000 	 10594.630443 
24.000000 	 5971.000000 	 10608.440576 
24.000000 	 6001.000000 	 10625.789417 
24.000000 	 6031.000000 	 10631.704007 
24.000000 	 6061.000000 	 10627.312416 
24.000000 	 6091.000000 	 10621.083136 
24.000000 	 6121.000000 	 10618.716087 
24.000000 	 6151.000000 	 10620.110993 
24.000000 	 6181.000000 	 10622.329458 
24.000000 	 6211.000000 	 10623.265202 
24.000000 	 6241.000000 	 12927.101720 
24.000000 	 6271.000000 	 12548.832416 
24.000000 	 6301.000000 	 8308.396771 
24.000000 	 6331.000000 	 7862.561851 
24.000000 	 6361.000000 	 9161.260618 
24.000000 	 6391.000000 	 10348.484153 
24.000000 	 6421.000000 	 11080.221215 
24.000000 	 6451.000000 	 11147.657204 
24.000000 	 6481.000000 	 10739.828863 
24.000000 	 6511.000000 	 10943.153168 
24.000000 	 6541.000000 	 13407.841331 
24.000000 	 6571.000000 	 10107.181442 
24.000000 	 6601.000000 	 7821.407790 
24.000000 	 6631.000000 	 8775.523620 
24.000000 	 6661.000000 	 9969.351654 
24.000000 	 6691.000000 	 10863.518585 
24.000000 	 6721.000000 	 11168.806770 
24.000000 	 6751.000000 	 10899.192337 
24.000000 	 6781.000000 	 10509.973058 
24.000000 	 6811.000000 	 10403.857927 
24.000000 	 6841.000000 	 10517.292617 
24.000000 	 6871.000000 	 10649.850818 
24.000000 	 6901.000000 	 10695.823290 
24.000000 	 6931.000000 	 13649.899882 
24.000000 	 6961.000000 	 10338.989114 
24.000000 	 6991.000000 	 7514.168667 
24.000000 	 7021.000000 	 8460.176800 
24.000000 	 7051.000000 	 9754.875443 
24.000000 	 7081.000000 	 10771.801720 
24.000000 	 7111.000000 	 11199.945805 
24.000000 	 7141.000000 	 10983.673675 
24.000000 	 7171.000000 	 10546.421995 
24.000000 	 7201.000000 	 10383.970234 
24.000000 	 7231.000000 	 10486.693186 
24.000000 	 7261.000000 	 10635.904875 
24.000000 	 7291.000000 	 10700.483415 
24.000000 	 7321.000000 	 10673.328791 
24.000000 	 7351.000000 	 10619.530589 
24.000000 	 7381.000000 	 10594.315287 
24.000000 	 7411.000000 	 10602.977285 
24.000000 	 7441.000000 	 10621.904984 
24.000000 	 7471.000000 	 10631.579028 
24.000000 	 7501.000000 	 10629.188807 
24.000000 	 7531.000000 	 10622.526323 
24.000000 	 7561.000000 	 10618.829209 
24.000000 	 7591.000000 	 10619.467592 
24.000000 	 7621.000000 	 10621.800975 
24.000000 	 7651.000000 	 10623.199876 
24.000000 	 7681.000000 	 10623.054005 
24.000000 	 7711.000000 	 11692.319081 
24.000000 	 7741.000000 	 13402.459476 
24.000000 	 7771.000000 	 9383.115890 
24.000000 	 7801.000000 	 7594.976251 
24.000000 	 7831.000000 	 8766.475320 
24.000000 	 7861.000000 	 10022.341996 
24.000000 	 7891.000000 	 10924.754846 
24.000000 	 7921.000000 	 11722.276282 
24.000000 	 7951.000000 	 13581.306188 
24.000000 	 7981.000000 	 9073.754231 
24.000000 	 8011.000000 	 7265.123477 
24.000000 	 8041.000000 	 8583.757438 
24.000000 	 8071.000000 	 9924.315830 
24.000000 	 8101.000000 	 10904.758284 
24.000000 	 8131.000000 	 11234.828549 
24.000000 	 8161.000000 	 10923.067347 
24.000000 	 8191.000000 	 10483.587325 
24.000000 	 8221.000000 	 10374.296983 
24.000000 	 8251.000000 	 10508.019129 
24.000000 	 8281.000000 	 13601.232720 
24.000000 	 8311.000000 	 11315.063291 
24.000000 	 8341.000000 	 7594.096698 
24.000000 	 8371.000000 	 8110.264897 
24.000000 	 8401.000000 	 9451.904762 
24.000000 	 8431.000000 	 10582.428974 
24.000000 	 8461.000000 	 11173.517903 
24.000000 	 8491.000000 	 11083.723573 
24.000000 	 8521.000000 	 10631.961924 
24.000000 	 8551.000000 	 10385.118026 
24.000000 	 8581.000000 	 10448.576417 
24.000000 	 8611.000000 	 10606.643762 
24.000000 	 8641.000000 	 10696.838705 
24.000000 	 8671.000000 	 10685.838319 
24.000000 	 8701.000000 	 10630.591809 
24.000000 	 8731.000000 	 10595.971504 
24.000000 	 8761.000000 	 10598.675731 
24.000000 	 8791.000000 	 10617.907465 
24.000000 	 8821.000000 	 10630.775554 
24.000000 	 8851.000000 	 10630.614177 
24.000000 	 8881.000000 	 10623.984489 
24.000000 	 8911.000000 	 10619.184471 
24.000000 	 8941.000000 	 10618.995840 
24.000000 	 8971.000000 	 10621.272725 
24.000000 	 9001.000000 	 10623.044827 
24.000000 	 9031.000000 	 10623.208519 
24.000000 	 9061.000000 	 10622.433658 
24.000000 	 9091.000000 	 10621.779108 
24.000000 	 9121.000000 	 10621.686962 
24.000000 	 9151.000000 	 10621.948107 
24.000000 	 9181.000000 	 10622.275534 
24.000000 	 9211.000000 	 13621.168045 
24.000000 	 9241.000000 	 10264.191576 
24.000000 	 9271.000000 	 7543.619546 
24.000000 	 9301.000000 	 8508.197546 
24.000000 	 9331.000000 	 12996.275781 
24.000000 	 9361.000000 	 12819.159323 
24.000000 	 9391.000000 	 8422.677628 
24.000000 	 9421.000000 	 7666.697423 
24.000000 	 9451.000000 	 8952.410721 
24.000000 	 9481.000000 	 10220.927218 
24.000000 	 9511.000000 	 11049.782127 
24.000000 	 9541.000000 	 11197.397846 
24.000000 	 9571.000000 	 10796.663033 
24.000000 	 9601.000000 	 10425.003698 
24.000000 	 9631.000000 	 10398.191503 
24.000000 	 9661.000000 	 10551.407974 
24.000000 	 9691.000000 	 12514.765658 
24.000000 	 9721.000000 	 13055.752940 
24.000000 	 9751.000000 	 8639.321376 
24.000000 	 9781.000000 	 7602.944861 
24.000000 	 9811.000000 	 8902.657827 
24.000000 	 9841.000000 	 10163.137937 
24.000000 	 9871.000000 	 11011.501047 
24.000000 	 9901.000000 	 11196.383593 
24.000000 	 9931.000000 	 10821.874433 
24.000000 	 9961.000000 	 10441.936405 
24.000000 	 9991.000000 	 10397.239249 
24.000000 	 10021.000000 	 10543.141404 
24.000000 	 10051.000000 	 10672.761142 
24.000000 	 10081.000000 	 10700.249345 
24.000000 	 10111.000000 	 10653.855103 
24.000000 	 10141.000000 	 10605.457942 
24.000000 	 10171.000000 	 10593.927856 
24.000000 	 10201.000000 	 10609.694199 
24.000000 	 10231.000000 	 10627.071275 
24.000000 	 10261.000000 	 10632.023165 
24.000000 	 10291.000000 	 10626.897686 
24.000000 	 10321.000000 	 10620.613177 
24.000000 	 10351.000000 	 10618.579456 
24.000000 	 10381.000000 	 10620.249516 
24.000000 	 10411.000000 	 10622.502441 
24.000000 	 10441.000000 	 10623.320257 
24.000000 	 10471.000000 	 10622.787726 
24.000000 	 10501.000000 	 10621.985382 
24.000000 	 10531.000000 	 10621.662821 
24.000000 	 10561.000000 	 10621.828145 
24.000000 	 10591.000000 	 10622.110421 
24.000000 	 10621.000000 	 10622.236151 
24.000000 	 10651.000000 	 10622.189543 
24.000000 	 10681.000000 	 12321.219521 
24.000000 	 10711.000000 	 13098.522226 
24.000000 	 10741.000000 	 10941.108612 
24.000000 	 10771.000000 	 8821.273836 
24.000000 	 10801.000000 	 9443.474038 
24.000000 	 10831.000000 	 10394.475729 
24.000000 	 10861.000000 	 10895.257742 
24.000000 	 10891.000000 	 10943.431727 
24.000000 	 10921.000000 	 10706.810828 
24.000000 	 10951.000000 	 10511.968721 
24.000000 	 10981.000000 	 10500.821919 
24.000000 	 11011.000000 	 10586.508504 
24.000000 	 11041.000000 	 10655.758279 
24.000000 	 11071.000000 	 13668.454740 
24.000000 	 11101.000000 	 10524.928558 
24.000000 	 11131.000000 	 7502.949334 
24.000000 	 11161.000000 	 8384.127670 
24.000000 	 11191.000000 	 9687.492188 
24.000000 	 11221.000000 	 10732.995777 
24.000000 	 11251.000000 	 11198.622233 
24.000000 	 11281.000000 	 11007.881340 
24.000000 	 11311.000000 	 10563.557268 
24.000000 	 11341.000000 	 10382.266269 
24.000000 	 11371.000000 	 10477.753435 
24.000000 	 11401.000000 	 10629.919821 
24.000000 	 11431.000000 	 10700.337369 
24.000000 	 11461.000000 	 10676.350155 
24.000000 	 11491.000000 	 10621.813468 
24.000000 	 11521.000000 	 10594.435331 
24.000000 	 11551.000000 	 10601.927041 
24.000000 	 11581.000000 	 10621.073582 
24.000000 	 11611.000000 	 10631.490762 
24.000000 	 11641.000000 	 10629.542332 
24.000000 	 11671.000000 	 10622.829806 
24.000000 	 11701.000000 	 10618.874237 
24.000000 	 11731.000000 	 10619.351297 
24.000000 	 11761.000000 	 10621.692282 
24.000000 	 11791.000000 	 10623.175845 
24.000000 	 11821.000000 	 10623.090018 
24.000000 	 11851.000000 	 10622.279162 
24.000000 	 11881.000000 	 10621.727743 
24.000000 	 11911.000000 	 10621.728582 
24.000000 	 11941.000000 	 10622.004221 
24.000000 	 11971.000000 	 10622.208440 
24.000000 	 12001.000000 	 10622.220752 
24.000000 	 12031.000000 	 10622.128809 
24.000000 	 12061.000000 	 10622.053635 
24.000000 	 12091.000000 	 12020.509854 
24.000000 	 12121.000000 	 13267.098271 
24.000000 	 12151.000000 	 9113.114493 
24.000000 	 12181.000000 	 7638.183640 
24.000000 	 12211.000000 	 8856.761299 
24.000000 	 12241.000000 	 10099.916129 
24.000000 	 12271.000000 	 10965.375729 
24.000000 	 12301.000000 	 12596.811717 
24.000000 	 12331.000000 	 13134.481202 
24.000000 	 12361.000000 	 8368.699860 
24.000000 	 12391.000000 	 7352.485521 
24.000000 	 12421.000000 	 8765.821565 
24.000000 	 12451.000000 	 10091.641938 
24.000000 	 12481.000000 	 11001.445704 
24.000000 	 12511.000000 	 11229.604547 
24.000000 	 12541.000000 	 10853.482811 
24.000000 	 12571.000000 	 10441.666222 
24.000000 	 12601.000000 	 10381.546900 
24.000000 	 12631.000000 	 10531.885808 
24.000000 	 12661.000000 	 10671.554734 
24.000000 	 12691.000000 	 12103.205607 
24.000000 	 12721.000000 	 13255.890059 
24.000000 	 12751.000000 	 9004.353804 
24.000000 	 12781.000000 	 7598.304898 
24.000000 	 12811.000000 	 8844.418521 
24.000000 	 12841.000000 	 10099.718636 
24.000000 	 12871.000000 	 10971.198324 
24.000000 	 12901.000000 	 11196.058057 
24.000000 	 12931.000000 	 10848.788437 
25.000000 	 1.000000 	 10600.000000 
25.000000 	 31.000000 	 9094.931408 
25.000000 	 61.000000 	 9145.446813 
25.000000 	 91.000000 	 9833.750577 
25.000000 	 121.000000 	 10547.674896 
25.000000 	 151.000000 	 10937.690375 
25.000000 	 181.000000 	 10906.101930 
25.000000 	 211.000000 	 10655.607920 
25.000000 	 241.000000 	 10498.070946 
25.000000 	 271.000000 	 10516.146995 
25.000000 	 301.000000 	 10604.456595 
25.000000 	 331.000000 	 10661.808817 
25.000000 	 361.000000 	 10660.571534 
25.000000 	 391.000000 	 10630.200223 
25.000000 	 421.000000 	 10608.560587 
25.000000 	 451.000000 	 10608.072006 
25.000000 	 481.000000 	 10618.552689 
25.000000 	 511.000000 	 10626.533481 
25.000000 	 541.000000 	 12319.477623 
25.000000 	 571.000000 	 13097.877809 
25.000000 	 601.000000 	 8856.696051 
25.000000 	 631.000000 	 7984.157313 
25.000000 	 661.000000 	 12344.068864 
25.000000 	 691.000000 	 12453.367879 
25.000000 	 721.000000 	 9583.931721 
25.000000 	 751.000000 	 8723.512468 
25.000000 	 781.000000 	 9540.234611 
25.000000 	 811.000000 	 10460.759698 
25.000000 	 841.000000 	 11004.797463 
25.000000 	 871.000000 	 11014.384081 
25.000000 	 901.000000 	 10693.031039 
25.000000 	 931.000000 	 10464.125282 
25.000000 	 961.000000 	 10474.563363 
25.000000 	 991.000000 	 10589.653806 
25.000000 	 1021.000000 	 10671.034209 
25.000000 	 1051.000000 	 13401.777776 
25.000000 	 1081.000000 	 11790.268444 
25.000000 	 1111.000000 	 7823.844204 
25.000000 	 1141.000000 	 8037.602450 
25.000000 	 1171.000000 	 9366.342621 
25.000000 	 1201.000000 	 10510.382735 
25.000000 	 1231.000000 	 11144.122629 
25.000000 	 1261.000000 	 11103.979542 
25.000000 	 1291.000000 	 10665.804491 
25.000000 	 1321.000000 	 10395.563027 
25.000000 	 1351.000000 	 10440.147641 
25.000000 	 1381.000000 	 10595.597967 
25.000000 	 1411.000000 	 10692.449293 
25.000000 	 1441.000000 	 10688.243676 
25.000000 	 1471.000000 	 10634.658232 
25.000000 	 1501.000000 	 10597.694721 
25.000000 	 1531.000000 	 10597.900994 
25.000000 	 1561.000000 	 10616.476113 
25.000000 	 1591.000000 	 10630.102791 
25.000000 	 1621.000000 	 10630.843253 
25.000000 	 1651.000000 	 10624.494367 
25.000000 	 1681.000000 	 10619.443096 
25.000000 	 1711.000000 	 10618.926840 
25.000000 	 1741.000000 	 10621.091932 
25.000000 	 1771.000000 	 10622.949630 
25.000000 	 1801.000000 	 10623.228237 
25.000000 	 1831.000000 	 12822.919278 
25.000000 	 1861.000000 	 12670.891550 
25.000000 	 1891.000000 	 8404.875899 
25.000000 	 1921.000000 	 7824.826917 
25.000000 	 1951.000000 	 9113.047995 
25.000000 	 1981.000000 	 10311.538803 
25.000000 	 2011.000000 	 11065.478426 
25.000000 	 2041.000000 	 11156.827713 
25.000000 	 2071.000000 	 11080.982432 
25.000000 	 2101.000000 	 13323.871305 
25.000000 	 2131.000000 	 9905.571232 
25.000000 	 2161.000000 	 7906.030279 
25.000000 	 2191.000000 	 8910.406439 
25.000000 	 2221.000000 	 10067.812172 
25.000000 	 2251.000000 	 10905.396172 
25.000000 	 2281.000000 	 11152.430663 
25.000000 	 2311.000000 	 10859.212958 
25.000000 	 2341.000000 	 10493.592523 
25.000000 	 2371.000000 	 10413.191641 
